Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3848,8,8,6021,0,0,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,1,0,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,2,0,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,3,1,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,4,1,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,5,1,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,6,1,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,7,1,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,8,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,9,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,10,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,11,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,12,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,13,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,14,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,15,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,16,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,17,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,18,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,19,2,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,20,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,21,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,22,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,23,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,24,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,25,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,26,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,27,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,28,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,29,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,30,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,31,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,32,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,33,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,34,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,35,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,36,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,37,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,38,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,39,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,40,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,41,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,42,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,43,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,44,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,45,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,46,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,47,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,48,3,0,0,0,0,0,0,0,0,0,0
3848,8,8,6021,49,3,0,0,0,0,0,0,0,0,0,0
