Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
934,3,5,8615,0,0,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,1,0,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,2,0,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,3,0,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,4,1,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,5,1,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,6,1,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,7,1,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,8,1,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,9,3,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,10,3,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,11,3,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,12,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,13,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,14,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,15,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,16,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,17,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,18,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,19,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,20,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,21,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,22,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,23,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,24,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,25,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,26,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,27,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,28,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,29,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,30,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,31,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,32,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,33,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,34,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,35,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,36,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,37,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,38,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,39,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,40,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,41,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,42,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,43,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,44,4,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,45,5,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,46,6,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,47,6,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,48,6,0,0,0,0,0,0,0,0,0,0
934,3,5,8615,49,6,0,0,0,0,0,0,0,0,0,0
