Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1158,2,8,2659,0,0,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,1,0,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,2,0,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,3,0,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,4,2,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,5,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,6,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,7,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,8,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,9,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,10,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,11,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,12,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,13,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,14,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,15,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,16,3,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,17,5,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,18,5,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,19,5,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,20,5,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,21,5,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,22,6,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,23,6,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,24,6,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,25,6,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,26,6,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,27,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,28,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,29,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,30,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,31,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,32,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,33,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,34,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,35,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,36,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,37,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,38,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,39,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,40,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,41,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,42,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,43,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,44,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,45,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,46,7,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,47,8,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,48,8,0,0,0,0,0,0,0,0,0,0
1158,2,8,2659,49,8,0,0,0,0,0,0,0,0,0,0
