Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2433,6,8,3219,0,0,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,1,0,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,2,0,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,3,0,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,4,0,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,5,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,6,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,7,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,8,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,9,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,10,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,11,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,12,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,13,1,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,14,2,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,15,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,16,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,17,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,18,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,19,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,20,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,21,3,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,22,4,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,23,4,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,24,4,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,25,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,26,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,27,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,28,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,29,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,30,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,31,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,32,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,33,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,34,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,35,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,36,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,37,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,38,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,39,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,40,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,41,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,42,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,43,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,44,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,45,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,46,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,47,5,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,48,6,0,0,0,0,0,0,0,0,0,0
2433,6,8,3219,49,6,0,0,0,0,0,0,0,0,0,0
