Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1765,5,4,5251,0,0,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,1,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,2,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,3,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,4,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,5,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,6,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,7,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,8,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,9,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,10,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,11,1,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,12,2,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,13,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,14,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,15,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,16,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,17,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,18,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,19,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,20,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,21,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,22,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,23,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,24,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,25,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,26,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,27,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,28,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,29,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,30,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,31,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,32,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,33,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,34,3,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,35,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,36,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,37,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,38,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,39,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,40,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,41,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,42,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,43,4,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,44,5,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,45,5,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,46,5,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,47,5,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,48,5,0,0,0,0,0,0,0,0,0,0
1765,5,4,5251,49,5,0,0,0,0,0,0,0,0,0,0
