Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3916,9,8,9893,0,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,1,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,2,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,3,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,4,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,5,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,6,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,7,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,8,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,9,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,10,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,11,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,12,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,13,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,14,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,15,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,16,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,17,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,18,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,19,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,20,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,21,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,22,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,23,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,24,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,25,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,26,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,27,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,28,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,29,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,30,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,31,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,32,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,33,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,34,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,35,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,36,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,37,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,38,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,39,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,40,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,41,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,42,0,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,43,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,44,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,45,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,46,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,47,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,48,1,0,0,0,0,0,0,0,0,0,0
3916,9,8,9893,49,1,0,0,0,0,0,0,0,0,0,0
