Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3613,10,5,2222,0,0,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,1,0,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,2,0,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,3,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,4,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,5,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,6,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,7,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,8,1,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,9,2,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,10,2,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,11,2,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,12,2,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,13,2,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,14,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,15,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,16,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,17,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,18,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,19,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,20,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,21,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,22,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,23,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,24,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,25,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,26,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,27,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,28,3,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,29,4,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,30,4,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,31,4,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,32,4,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,33,4,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,34,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,35,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,36,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,37,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,38,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,39,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,40,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,41,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,42,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,43,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,44,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,45,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,46,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,47,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,48,5,0,0,0,0,0,0,0,0,0,0
3613,10,5,2222,49,5,0,0,0,0,0,0,0,0,0,0
