Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3671,10,5,7098,0,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,1,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,2,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,3,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,4,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,5,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,6,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,7,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,8,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,9,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,10,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,11,0,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,12,1,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,13,1,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,14,1,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,15,1,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,16,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,17,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,18,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,19,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,20,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,21,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,22,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,23,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,24,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,25,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,26,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,27,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,28,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,29,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,30,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,31,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,32,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,33,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,34,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,35,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,36,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,37,2,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,38,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,39,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,40,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,41,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,42,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,43,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,44,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,45,3,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,46,4,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,47,4,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,48,4,0,0,0,0,0,0,0,0,0,0
3671,10,5,7098,49,4,0,0,0,0,0,0,0,0,0,0
