Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2640,8,3,6687,0,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,1,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,2,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,3,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,4,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,5,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,6,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,7,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,8,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,9,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,10,0,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,11,1,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,12,1,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,13,1,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,14,1,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,15,1,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,16,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,17,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,18,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,19,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,20,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,21,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,22,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,23,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,24,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,25,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,26,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,27,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,28,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,29,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,30,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,31,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,32,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,33,2,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,34,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,35,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,36,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,37,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,38,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,39,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,40,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,41,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,42,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,43,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,44,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,45,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,46,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,47,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,48,3,0,0,0,0,0,0,0,0,0,0
2640,8,3,6687,49,4,0,0,0,0,0,0,0,0,0,0
