Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
377,3,3,1472,0,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,1,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,2,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,3,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,4,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,5,1,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,6,2,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,7,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,8,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,9,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,10,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,11,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,12,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,13,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,14,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,15,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,16,3,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,17,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,18,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,19,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,20,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,21,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,22,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,23,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,24,4,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,25,5,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,26,5,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,27,5,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,28,5,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,29,6,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,30,6,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,31,6,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,32,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,33,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,34,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,35,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,36,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,37,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,38,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,39,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,40,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,41,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,42,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,43,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,44,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,45,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,46,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,47,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,48,7,0,0,0,0,0,0,0,0,0,0
377,3,3,1472,49,7,0,0,0,0,0,0,0,0,0,0
