Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1747,5,4,7221,0,0,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,1,1,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,2,2,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,3,2,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,4,3,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,5,4,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,6,4,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,7,4,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,8,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,9,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,10,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,11,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,12,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,13,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,14,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,15,5,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,16,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,17,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,18,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,19,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,20,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,21,6,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,22,7,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,23,7,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,24,7,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,25,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,26,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,27,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,28,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,29,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,30,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,31,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,32,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,33,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,34,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,35,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,36,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,37,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,38,8,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,39,9,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,40,9,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,41,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,42,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,43,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,44,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,45,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,46,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,47,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,48,10,0,0,0,0,0,0,0,0,0,0
1747,5,4,7221,49,10,0,0,0,0,0,0,0,0,0,0
