Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2163,6,5,7108,0,0,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,1,0,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,2,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,3,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,4,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,5,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,6,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,7,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,8,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,9,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,10,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,11,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,12,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,13,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,14,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,15,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,16,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,17,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,18,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,19,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,20,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,21,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,22,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,23,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,24,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,25,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,26,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,27,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,28,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,29,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,30,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,31,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,32,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,33,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,34,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,35,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,36,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,37,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,38,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,39,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,40,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,41,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,42,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,43,1,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,44,2,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,45,2,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,46,3,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,47,3,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,48,3,0,0,0,0,0,0,0,0,0,0
2163,6,5,7108,49,3,0,0,0,0,0,0,0,0,0,0
