Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2585,7,3,1634,0,0,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,1,0,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,2,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,3,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,4,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,5,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,6,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,7,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,8,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,9,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,10,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,11,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,12,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,13,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,14,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,15,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,16,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,17,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,18,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,19,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,20,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,21,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,22,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,23,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,24,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,25,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,26,1,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,27,2,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,28,3,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,29,3,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,30,3,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,31,3,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,32,3,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,33,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,34,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,35,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,36,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,37,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,38,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,39,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,40,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,41,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,42,4,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,43,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,44,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,45,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,46,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,47,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,48,5,0,0,0,0,0,0,0,0,0,0
2585,7,3,1634,49,6,0,0,0,0,0,0,0,0,0,0
