Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1451,5,3,8948,0,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,1,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,2,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,3,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,4,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,5,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,6,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,7,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,8,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,9,0,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,10,1,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,11,1,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,12,1,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,13,1,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,14,2,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,15,2,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,16,2,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,17,3,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,18,3,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,19,3,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,20,3,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,21,4,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,22,4,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,23,5,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,24,5,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,25,5,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,26,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,27,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,28,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,29,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,30,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,31,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,32,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,33,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,34,6,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,35,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,36,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,37,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,38,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,39,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,40,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,41,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,42,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,43,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,44,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,45,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,46,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,47,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,48,7,0,0,0,0,0,0,0,0,0,0
1451,5,3,8948,49,7,0,0,0,0,0,0,0,0,0,0
