Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,2,3,1472,0,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,1,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,2,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,3,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,4,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,5,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,6,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,7,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,8,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,9,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,10,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,11,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,12,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,13,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,14,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,15,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,16,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,17,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,18,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,19,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,20,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,21,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,22,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,23,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,24,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,25,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,26,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,27,1,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,28,3,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,29,3,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,30,3,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,31,4,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,32,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,33,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,34,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,35,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,36,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,37,5,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,38,6,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,39,6,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,40,6,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,41,6,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,42,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,43,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,44,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,45,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,46,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,47,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,48,7,0,0,0,0,0,0,0,0,0,0
277,2,3,1472,49,7,0,0,0,0,0,0,0,0,0,0
