Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3304,7,5,4859,0,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,1,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,2,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,3,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,4,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,5,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,6,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,7,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,8,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,9,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,10,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,11,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,12,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,13,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,14,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,15,0,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,16,1,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,17,1,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,18,1,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,19,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,20,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,21,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,22,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,23,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,24,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,25,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,26,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,27,2,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,28,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,29,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,30,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,31,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,32,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,33,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,34,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,35,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,36,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,37,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,38,3,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,39,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,40,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,41,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,42,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,43,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,44,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,45,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,46,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,47,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,48,5,0,0,0,0,0,0,0,0,0,0
3304,7,5,4859,49,5,0,0,0,0,0,0,0,0,0,0
