Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2502,7,3,9845,0,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,1,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,2,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,3,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,4,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,5,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,6,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,7,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,8,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,9,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,10,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,11,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,12,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,13,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,14,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,15,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,16,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,17,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,18,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,19,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,20,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,21,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,22,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,23,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,24,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,25,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,26,0,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,27,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,28,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,29,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,30,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,31,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,32,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,33,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,34,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,35,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,36,1,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,37,2,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,38,2,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,39,2,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,40,2,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,41,2,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,42,3,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,43,3,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,44,3,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,45,4,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,46,4,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,47,4,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,48,4,0,0,0,0,0,0,0,0,0,0
2502,7,3,9845,49,4,0,0,0,0,0,0,0,0,0,0
