Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
374,3,3,8752,0,0,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,1,0,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,2,1,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,3,1,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,4,2,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,5,2,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,6,2,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,7,2,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,8,3,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,9,3,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,10,3,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,11,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,12,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,13,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,14,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,15,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,16,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,17,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,18,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,19,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,20,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,21,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,22,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,23,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,24,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,25,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,26,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,27,4,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,28,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,29,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,30,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,31,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,32,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,33,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,34,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,35,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,36,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,37,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,38,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,39,5,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,40,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,41,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,42,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,43,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,44,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,45,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,46,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,47,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,48,6,0,0,0,0,0,0,0,0,0,0
374,3,3,8752,49,6,0,0,0,0,0,0,0,0,0,0
