Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1921,4,5,2163,0,0,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,1,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,2,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,3,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,4,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,5,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,6,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,7,1,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,8,2,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,9,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,10,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,11,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,12,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,13,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,14,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,15,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,16,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,17,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,18,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,19,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,20,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,21,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,22,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,23,4,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,24,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,25,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,26,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,27,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,28,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,29,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,30,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,31,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,32,5,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,33,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,34,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,35,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,36,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,37,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,38,6,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,39,7,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,40,7,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,41,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,42,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,43,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,44,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,45,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,46,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,47,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,48,8,0,0,0,0,0,0,0,0,0,0
1921,4,5,2163,49,8,0,0,0,0,0,0,0,0,0,0
