Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3894,8,8,6242,0,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,1,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,2,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,3,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,4,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,5,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,6,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,7,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,8,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,9,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,10,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,11,0,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,12,1,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,13,1,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,14,1,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,15,1,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,16,1,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,17,2,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,18,2,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,19,2,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,20,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,21,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,22,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,23,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,24,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,25,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,26,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,27,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,28,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,29,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,30,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,31,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,32,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,33,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,34,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,35,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,36,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,37,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,38,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,39,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,40,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,41,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,42,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,43,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,44,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,45,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,46,3,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,47,4,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,48,4,0,0,0,0,0,0,0,0,0,0
3894,8,8,6242,49,4,0,0,0,0,0,0,0,0,0,0
