Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
352,3,3,1641,0,0,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,1,0,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,2,0,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,3,0,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,4,0,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,5,1,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,6,2,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,7,2,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,8,2,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,9,2,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,10,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,11,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,12,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,13,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,14,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,15,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,16,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,17,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,18,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,19,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,20,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,21,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,22,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,23,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,24,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,25,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,26,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,27,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,28,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,29,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,30,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,31,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,32,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,33,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,34,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,35,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,36,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,37,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,38,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,39,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,40,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,41,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,42,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,43,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,44,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,45,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,46,4,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,47,5,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,48,5,0,0,0,0,0,0,0,0,0,0
352,3,3,1641,49,5,0,0,0,0,0,0,0,0,0,0
