Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2961,7,4,2251,0,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,1,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,2,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,3,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,4,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,5,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,6,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,7,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,8,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,9,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,10,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,11,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,12,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,13,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,14,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,15,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,16,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,17,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,18,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,19,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,20,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,21,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,22,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,23,0,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,24,1,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,25,1,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,26,1,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,27,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,28,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,29,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,30,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,31,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,32,2,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,33,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,34,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,35,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,36,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,37,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,38,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,39,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,40,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,41,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,42,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,43,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,44,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,45,3,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,46,4,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,47,5,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,48,5,0,0,0,0,0,0,0,0,0,0
2961,7,4,2251,49,5,0,0,0,0,0,0,0,0,0,0
