Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3798,7,8,2787,0,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,1,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,2,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,3,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,4,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,5,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,6,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,7,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,8,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,9,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,10,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,11,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,12,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,13,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,14,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,15,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,16,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,17,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,18,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,19,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,20,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,21,0,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,22,1,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,23,1,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,24,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,25,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,26,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,27,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,28,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,29,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,30,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,31,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,32,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,33,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,34,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,35,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,36,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,37,2,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,38,3,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,39,3,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,40,3,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,41,3,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,42,3,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,43,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,44,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,45,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,46,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,47,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,48,4,0,0,0,0,0,0,0,0,0,0
3798,7,8,2787,49,4,0,0,0,0,0,0,0,0,0,0
