Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3224,10,4,7877,0,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,1,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,2,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,3,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,4,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,5,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,6,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,7,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,8,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,9,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,10,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,11,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,12,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,13,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,14,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,15,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,16,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,17,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,18,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,19,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,20,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,21,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,22,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,23,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,24,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,25,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,26,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,27,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,28,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,29,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,30,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,31,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,32,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,33,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,34,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,35,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,36,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,37,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,38,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,39,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,40,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,41,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,42,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,43,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,44,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,45,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,46,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,47,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,48,0,0,0,0,0,0,0,0,0,0,0
3224,10,4,7877,49,0,0,0,0,0,0,0,0,0,0,0
