Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,1,4,2787,0,0,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,1,0,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,2,0,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,3,0,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,4,0,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,5,1,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,6,2,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,7,2,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,8,2,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,9,2,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,10,2,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,11,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,12,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,13,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,14,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,15,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,16,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,17,3,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,18,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,19,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,20,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,21,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,22,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,23,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,24,4,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,25,5,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,26,5,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,27,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,28,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,29,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,30,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,31,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,32,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,33,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,34,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,35,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,36,6,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,37,7,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,38,7,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,39,7,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,40,7,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,41,8,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,42,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,43,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,44,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,45,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,46,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,47,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,48,9,0,0,0,0,0,0,0,0,0,0
498,1,4,2787,49,9,0,0,0,0,0,0,0,0,0,0
