Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2639,8,3,8736,0,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,1,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,2,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,3,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,4,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,5,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,6,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,7,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,8,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,9,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,10,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,11,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,12,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,13,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,14,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,15,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,16,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,17,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,18,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,19,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,20,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,21,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,22,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,23,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,24,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,25,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,26,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,27,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,28,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,29,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,30,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,31,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,32,1,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,33,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,34,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,35,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,36,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,37,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,38,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,39,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,40,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,41,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,42,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,43,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,44,2,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,45,3,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,46,3,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,47,3,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,48,3,0,0,0,0,0,0,0,0,0,0
2639,8,3,8736,49,3,0,0,0,0,0,0,0,0,0,0
