Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
730,1,5,755,0,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,1,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,2,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,3,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,4,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,5,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,6,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,7,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,8,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,9,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,10,0,0,0,0,0,0,0,0,0,0,0
730,1,5,755,11,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,12,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,13,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,14,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,15,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,16,1,0,0,0,0,0,0,0,0,0,0
730,1,5,755,17,2,0,0,0,0,0,0,0,0,0,0
730,1,5,755,18,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,19,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,20,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,21,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,22,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,23,3,0,0,0,0,0,0,0,0,0,0
730,1,5,755,24,4,0,0,0,0,0,0,0,0,0,0
730,1,5,755,25,4,0,0,0,0,0,0,0,0,0,0
730,1,5,755,26,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,27,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,28,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,29,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,30,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,31,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,32,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,33,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,34,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,35,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,36,5,0,0,0,0,0,0,0,0,0,0
730,1,5,755,37,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,38,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,39,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,40,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,41,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,42,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,43,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,44,6,0,0,0,0,0,0,0,0,0,0
730,1,5,755,45,7,0,0,0,0,0,0,0,0,0,0
730,1,5,755,46,7,0,0,0,0,0,0,0,0,0,0
730,1,5,755,47,7,0,0,0,0,0,0,0,0,0,0
730,1,5,755,48,7,0,0,0,0,0,0,0,0,0,0
730,1,5,755,49,7,0,0,0,0,0,0,0,0,0,0
