Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3735,7,8,7456,0,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,1,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,2,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,3,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,4,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,5,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,6,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,7,0,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,8,1,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,9,1,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,10,1,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,11,3,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,12,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,13,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,14,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,15,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,16,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,17,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,18,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,19,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,20,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,21,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,22,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,23,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,24,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,25,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,26,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,27,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,28,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,29,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,30,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,31,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,32,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,33,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,34,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,35,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,36,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,37,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,38,4,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,39,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,40,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,41,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,42,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,43,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,44,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,45,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,46,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,47,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,48,5,0,0,0,0,0,0,0,0,0,0
3735,7,8,7456,49,5,0,0,0,0,0,0,0,0,0,0
