Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2520,7,3,6036,0,0,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,1,0,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,2,0,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,3,0,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,4,0,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,5,1,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,6,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,7,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,8,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,9,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,10,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,11,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,12,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,13,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,14,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,15,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,16,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,17,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,18,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,19,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,20,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,21,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,22,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,23,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,24,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,25,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,26,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,27,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,28,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,29,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,30,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,31,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,32,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,33,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,34,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,35,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,36,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,37,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,38,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,39,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,40,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,41,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,42,2,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,43,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,44,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,45,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,46,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,47,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,48,3,0,0,0,0,0,0,0,0,0,0
2520,7,3,6036,49,4,0,0,0,0,0,0,0,0,0,0
