Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1151,2,8,8948,0,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,1,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,2,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,3,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,4,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,5,0,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,6,1,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,7,2,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,8,3,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,9,3,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,10,4,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,11,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,12,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,13,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,14,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,15,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,16,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,17,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,18,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,19,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,20,5,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,21,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,22,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,23,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,24,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,25,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,26,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,27,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,28,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,29,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,30,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,31,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,32,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,33,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,34,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,35,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,36,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,37,6,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,38,7,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,39,7,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,40,7,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,41,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,42,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,43,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,44,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,45,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,46,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,47,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,48,8,0,0,0,0,0,0,0,0,0,0
1151,2,8,8948,49,8,0,0,0,0,0,0,0,0,0,0
