Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3397,7,5,6738,0,0,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,1,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,2,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,3,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,4,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,5,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,6,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,7,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,8,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,9,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,10,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,11,1,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,12,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,13,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,14,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,15,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,16,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,17,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,18,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,19,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,20,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,21,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,22,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,23,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,24,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,25,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,26,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,27,2,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,28,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,29,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,30,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,31,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,32,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,33,3,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,34,4,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,35,4,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,36,4,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,37,4,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,38,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,39,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,40,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,41,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,42,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,43,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,44,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,45,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,46,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,47,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,48,5,0,0,0,0,0,0,0,0,0,0
3397,7,5,6738,49,5,0,0,0,0,0,0,0,0,0,0
