Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2135,6,5,7456,0,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,1,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,2,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,3,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,4,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,5,0,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,6,1,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,7,1,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,8,1,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,9,1,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,10,2,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,11,2,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,12,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,13,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,14,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,15,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,16,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,17,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,18,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,19,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,20,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,21,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,22,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,23,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,24,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,25,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,26,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,27,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,28,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,29,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,30,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,31,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,32,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,33,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,34,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,35,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,36,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,37,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,38,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,39,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,40,3,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,41,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,42,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,43,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,44,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,45,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,46,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,47,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,48,4,0,0,0,0,0,0,0,0,0,0
2135,6,5,7456,49,4,0,0,0,0,0,0,0,0,0,0
