Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
838,2,5,4735,0,0,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,1,0,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,2,0,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,3,1,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,4,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,5,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,6,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,7,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,8,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,9,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,10,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,11,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,12,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,13,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,14,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,15,2,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,16,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,17,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,18,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,19,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,20,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,21,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,22,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,23,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,24,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,25,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,26,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,27,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,28,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,29,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,30,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,31,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,32,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,33,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,34,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,35,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,36,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,37,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,38,3,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,39,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,40,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,41,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,42,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,43,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,44,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,45,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,46,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,47,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,48,4,0,0,0,0,0,0,0,0,0,0
838,2,5,4735,49,4,0,0,0,0,0,0,0,0,0,0
