Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,2,4,1071,0,0,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,1,0,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,2,0,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,3,0,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,4,0,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,5,1,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,6,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,7,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,8,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,9,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,10,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,11,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,12,2,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,13,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,14,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,15,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,16,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,17,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,18,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,19,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,20,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,21,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,22,3,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,23,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,24,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,25,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,26,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,27,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,28,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,29,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,30,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,31,4,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,32,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,33,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,34,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,35,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,36,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,37,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,38,5,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,39,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,40,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,41,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,42,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,43,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,44,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,45,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,46,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,47,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,48,6,0,0,0,0,0,0,0,0,0,0
564,2,4,1071,49,6,0,0,0,0,0,0,0,0,0,0
