Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1723,5,4,4851,0,0,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,1,1,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,2,1,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,3,2,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,4,2,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,5,2,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,6,2,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,7,2,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,8,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,9,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,10,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,11,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,12,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,13,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,14,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,15,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,16,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,17,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,18,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,19,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,20,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,21,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,22,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,23,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,24,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,25,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,26,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,27,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,28,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,29,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,30,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,31,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,32,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,33,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,34,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,35,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,36,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,37,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,38,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,39,4,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,40,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,41,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,42,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,43,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,44,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,45,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,46,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,47,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,48,5,0,0,0,0,0,0,0,0,0,0
1723,5,4,4851,49,5,0,0,0,0,0,0,0,0,0,0
