Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4049,10,8,3622,0,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,1,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,2,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,3,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,4,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,5,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,6,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,7,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,8,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,9,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,10,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,11,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,12,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,13,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,14,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,15,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,16,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,17,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,18,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,19,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,20,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,21,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,22,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,23,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,24,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,25,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,26,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,27,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,28,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,29,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,30,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,31,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,32,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,33,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,34,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,35,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,36,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,37,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,38,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,39,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,40,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,41,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,42,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,43,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,44,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,45,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,46,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,47,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,48,0,0,0,0,0,0,0,0,0,0,0
4049,10,8,3622,49,0,0,0,0,0,0,0,0,0,0,0
