Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2376,5,8,5795,0,0,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,1,0,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,2,0,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,3,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,4,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,5,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,6,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,7,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,8,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,9,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,10,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,11,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,12,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,13,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,14,1,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,15,2,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,16,3,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,17,3,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,18,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,19,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,20,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,21,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,22,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,23,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,24,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,25,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,26,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,27,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,28,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,29,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,30,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,31,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,32,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,33,4,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,34,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,35,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,36,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,37,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,38,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,39,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,40,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,41,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,42,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,43,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,44,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,45,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,46,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,47,5,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,48,6,0,0,0,0,0,0,0,0,0,0
2376,5,8,5795,49,7,0,0,0,0,0,0,0,0,0,0
