Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4054,10,8,4353,0,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,1,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,2,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,3,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,4,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,5,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,6,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,7,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,8,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,9,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,10,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,11,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,12,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,13,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,14,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,15,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,16,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,17,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,18,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,19,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,20,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,21,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,22,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,23,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,24,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,25,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,26,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,27,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,28,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,29,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,30,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,31,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,32,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,33,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,34,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,35,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,36,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,37,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,38,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,39,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,40,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,41,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,42,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,43,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,44,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,45,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,46,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,47,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,48,0,0,0,0,0,0,0,0,0,0,0
4054,10,8,4353,49,0,0,0,0,0,0,0,0,0,0,0
