Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1660,4,4,2956,0,0,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,1,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,2,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,3,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,4,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,5,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,6,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,7,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,8,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,9,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,10,1,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,11,2,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,12,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,13,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,14,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,15,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,16,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,17,3,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,18,4,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,19,4,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,20,4,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,21,4,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,22,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,23,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,24,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,25,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,26,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,27,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,28,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,29,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,30,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,31,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,32,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,33,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,34,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,35,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,36,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,37,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,38,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,39,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,40,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,41,5,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,42,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,43,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,44,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,45,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,46,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,47,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,48,6,0,0,0,0,0,0,0,0,0,0
1660,4,4,2956,49,6,0,0,0,0,0,0,0,0,0,0
