Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4077,10,8,1472,0,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,1,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,2,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,3,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,4,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,5,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,6,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,7,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,8,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,9,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,10,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,11,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,12,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,13,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,14,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,15,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,16,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,17,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,18,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,19,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,20,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,21,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,22,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,23,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,24,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,25,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,26,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,27,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,28,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,29,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,30,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,31,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,32,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,33,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,34,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,35,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,36,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,37,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,38,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,39,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,40,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,41,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,42,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,43,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,44,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,45,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,46,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,47,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,48,0,0,0,0,0,0,0,0,0,0,0
4077,10,8,1472,49,0,0,0,0,0,0,0,0,0,0,0
