Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3001,8,4,2732,0,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,1,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,2,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,3,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,4,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,5,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,6,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,7,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,8,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,9,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,10,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,11,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,12,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,13,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,14,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,15,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,16,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,17,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,18,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,19,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,20,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,21,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,22,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,23,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,24,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,25,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,26,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,27,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,28,0,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,29,1,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,30,1,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,31,2,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,32,2,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,33,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,34,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,35,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,36,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,37,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,38,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,39,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,40,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,41,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,42,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,43,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,44,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,45,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,46,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,47,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,48,3,0,0,0,0,0,0,0,0,0,0
3001,8,4,2732,49,3,0,0,0,0,0,0,0,0,0,0
