Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2479,6,8,7365,0,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,1,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,2,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,3,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,4,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,5,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,6,0,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,7,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,8,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,9,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,10,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,11,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,12,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,13,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,14,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,15,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,16,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,17,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,18,2,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,19,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,20,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,21,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,22,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,23,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,24,3,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,25,4,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,26,4,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,27,4,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,28,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,29,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,30,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,31,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,32,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,33,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,34,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,35,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,36,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,37,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,38,6,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,39,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,40,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,41,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,42,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,43,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,44,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,45,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,46,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,47,7,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,48,8,0,0,0,0,0,0,0,0,0,0
2479,6,8,7365,49,8,0,0,0,0,0,0,0,0,0,0
