Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2954,7,4,4353,0,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,1,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,2,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,3,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,4,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,5,0,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,6,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,7,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,8,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,9,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,10,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,11,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,12,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,13,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,14,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,15,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,16,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,17,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,18,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,19,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,20,1,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,21,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,22,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,23,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,24,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,25,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,26,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,27,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,28,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,29,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,30,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,31,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,32,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,33,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,34,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,35,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,36,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,37,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,38,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,39,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,40,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,41,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,42,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,43,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,44,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,45,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,46,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,47,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,48,2,0,0,0,0,0,0,0,0,0,0
2954,7,4,4353,49,2,0,0,0,0,0,0,0,0,0,0
