Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3230,10,4,755,0,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,1,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,2,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,3,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,4,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,5,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,6,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,7,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,8,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,9,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,10,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,11,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,12,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,13,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,14,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,15,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,16,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,17,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,18,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,19,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,20,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,21,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,22,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,23,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,24,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,25,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,26,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,27,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,28,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,29,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,30,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,31,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,32,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,33,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,34,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,35,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,36,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,37,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,38,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,39,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,40,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,41,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,42,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,43,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,44,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,45,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,46,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,47,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,48,0,0,0,0,0,0,0,0,0,0,0
3230,10,4,755,49,0,0,0,0,0,0,0,0,0,0,0
