Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3664,10,5,1071,0,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,1,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,2,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,3,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,4,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,5,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,6,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,7,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,8,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,9,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,10,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,11,0,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,12,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,13,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,14,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,15,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,16,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,17,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,18,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,19,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,20,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,21,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,22,1,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,23,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,24,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,25,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,26,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,27,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,28,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,29,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,30,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,31,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,32,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,33,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,34,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,35,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,36,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,37,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,38,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,39,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,40,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,41,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,42,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,43,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,44,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,45,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,46,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,47,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,48,2,0,0,0,0,0,0,0,0,0,0
3664,10,5,1071,49,2,0,0,0,0,0,0,0,0,0,0
