Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2979,7,4,7365,0,0,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,1,0,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,2,0,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,3,0,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,4,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,5,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,6,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,7,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,8,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,9,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,10,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,11,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,12,1,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,13,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,14,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,15,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,16,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,17,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,18,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,19,2,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,20,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,21,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,22,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,23,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,24,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,25,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,26,4,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,27,5,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,28,5,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,29,5,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,30,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,31,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,32,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,33,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,34,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,35,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,36,6,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,37,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,38,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,39,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,40,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,41,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,42,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,43,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,44,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,45,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,46,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,47,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,48,7,0,0,0,0,0,0,0,0,0,0
2979,7,4,7365,49,7,0,0,0,0,0,0,0,0,0,0
