Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2615,8,3,2897,0,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,1,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,2,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,3,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,4,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,5,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,6,0,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,7,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,8,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,9,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,10,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,11,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,12,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,13,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,14,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,15,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,16,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,17,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,18,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,19,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,20,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,21,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,22,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,23,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,24,1,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,25,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,26,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,27,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,28,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,29,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,30,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,31,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,32,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,33,2,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,34,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,35,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,36,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,37,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,38,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,39,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,40,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,41,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,42,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,43,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,44,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,45,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,46,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,47,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,48,3,0,0,0,0,0,0,0,0,0,0
2615,8,3,2897,49,3,0,0,0,0,0,0,0,0,0,0
