Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1730,5,4,755,0,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,1,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,2,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,3,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,4,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,5,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,6,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,7,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,8,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,9,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,10,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,11,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,12,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,13,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,14,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,15,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,16,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,17,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,18,0,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,19,1,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,20,1,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,21,1,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,22,1,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,23,1,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,24,2,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,25,2,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,26,2,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,27,2,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,28,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,29,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,30,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,31,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,32,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,33,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,34,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,35,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,36,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,37,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,38,3,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,39,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,40,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,41,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,42,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,43,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,44,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,45,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,46,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,47,4,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,48,5,0,0,0,0,0,0,0,0,0,0
1730,5,4,755,49,6,0,0,0,0,0,0,0,0,0,0
