Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1859,6,4,9781,0,0,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,1,0,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,2,0,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,3,1,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,4,1,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,5,1,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,6,2,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,7,2,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,8,3,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,9,3,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,10,3,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,11,3,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,12,3,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,13,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,14,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,15,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,16,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,17,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,18,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,19,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,20,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,21,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,22,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,23,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,24,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,25,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,26,4,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,27,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,28,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,29,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,30,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,31,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,32,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,33,5,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,34,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,35,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,36,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,37,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,38,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,39,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,40,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,41,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,42,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,43,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,44,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,45,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,46,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,47,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,48,7,0,0,0,0,0,0,0,0,0,0
1859,6,4,9781,49,7,0,0,0,0,0,0,0,0,0,0
