Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3483,8,5,9008,0,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,1,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,2,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,3,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,4,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,5,0,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,6,1,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,7,1,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,8,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,9,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,10,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,11,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,12,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,13,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,14,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,15,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,16,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,17,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,18,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,19,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,20,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,21,2,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,22,3,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,23,3,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,24,3,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,25,3,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,26,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,27,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,28,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,29,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,30,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,31,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,32,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,33,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,34,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,35,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,36,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,37,4,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,38,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,39,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,40,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,41,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,42,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,43,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,44,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,45,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,46,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,47,5,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,48,6,0,0,0,0,0,0,0,0,0,0
3483,8,5,9008,49,6,0,0,0,0,0,0,0,0,0,0
