Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3186,9,4,973,0,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,1,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,2,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,3,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,4,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,5,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,6,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,7,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,8,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,9,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,10,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,11,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,12,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,13,0,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,14,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,15,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,16,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,17,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,18,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,19,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,20,1,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,21,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,22,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,23,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,24,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,25,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,26,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,27,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,28,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,29,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,30,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,31,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,32,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,33,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,34,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,35,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,36,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,37,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,38,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,39,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,40,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,41,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,42,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,43,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,44,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,45,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,46,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,47,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,48,2,0,0,0,0,0,0,0,0,0,0
3186,9,4,973,49,2,0,0,0,0,0,0,0,0,0,0
