Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1717,5,4,537,0,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,1,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,2,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,3,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,4,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,5,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,6,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,7,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,8,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,9,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,10,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,11,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,12,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,13,0,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,14,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,15,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,16,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,17,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,18,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,19,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,20,1,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,21,3,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,22,3,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,23,3,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,24,3,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,25,3,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,26,4,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,27,4,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,28,4,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,29,5,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,30,6,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,31,6,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,32,6,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,33,6,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,34,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,35,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,36,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,37,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,38,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,39,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,40,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,41,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,42,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,43,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,44,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,45,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,46,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,47,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,48,7,0,0,0,0,0,0,0,0,0,0
1717,5,4,537,49,7,0,0,0,0,0,0,0,0,0,0
