Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2155,6,5,8622,0,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,1,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,2,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,3,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,4,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,5,0,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,6,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,7,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,8,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,9,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,10,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,11,1,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,12,2,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,13,2,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,14,3,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,15,3,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,16,4,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,17,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,18,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,19,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,20,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,21,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,22,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,23,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,24,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,25,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,26,5,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,27,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,28,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,29,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,30,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,31,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,32,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,33,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,34,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,35,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,36,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,37,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,38,6,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,39,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,40,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,41,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,42,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,43,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,44,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,45,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,46,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,47,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,48,7,0,0,0,0,0,0,0,0,0,0
2155,6,5,8622,49,7,0,0,0,0,0,0,0,0,0,0
