Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3996,9,8,9123,0,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,1,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,2,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,3,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,4,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,5,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,6,0,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,7,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,8,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,9,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,10,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,11,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,12,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,13,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,14,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,15,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,16,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,17,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,18,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,19,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,20,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,21,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,22,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,23,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,24,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,25,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,26,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,27,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,28,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,29,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,30,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,31,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,32,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,33,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,34,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,35,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,36,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,37,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,38,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,39,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,40,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,41,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,42,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,43,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,44,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,45,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,46,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,47,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,48,1,0,0,0,0,0,0,0,0,0,0
3996,9,8,9123,49,1,0,0,0,0,0,0,0,0,0,0
