Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3662,10,5,4420,0,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,1,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,2,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,3,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,4,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,5,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,6,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,7,0,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,8,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,9,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,10,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,11,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,12,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,13,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,14,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,15,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,16,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,17,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,18,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,19,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,20,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,21,1,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,22,2,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,23,2,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,24,2,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,25,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,26,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,27,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,28,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,29,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,30,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,31,3,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,32,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,33,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,34,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,35,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,36,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,37,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,38,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,39,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,40,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,41,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,42,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,43,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,44,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,45,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,46,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,47,4,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,48,5,0,0,0,0,0,0,0,0,0,0
3662,10,5,4420,49,5,0,0,0,0,0,0,0,0,0,0
