Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1755,5,4,8622,0,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,1,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,2,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,3,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,4,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,5,0,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,6,1,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,7,1,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,8,1,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,9,1,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,10,1,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,11,2,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,12,2,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,13,3,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,14,4,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,15,4,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,16,4,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,17,4,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,18,5,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,19,5,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,20,6,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,21,6,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,22,6,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,23,6,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,24,6,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,25,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,26,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,27,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,28,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,29,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,30,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,31,7,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,32,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,33,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,34,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,35,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,36,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,37,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,38,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,39,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,40,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,41,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,42,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,43,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,44,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,45,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,46,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,47,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,48,8,0,0,0,0,0,0,0,0,0,0
1755,5,4,8622,49,8,0,0,0,0,0,0,0,0,0,0
