Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2353,5,8,4984,0,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,1,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,2,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,3,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,4,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,5,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,6,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,7,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,8,1,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,9,2,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,10,3,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,11,3,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,12,3,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,13,3,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,14,3,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,15,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,16,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,17,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,18,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,19,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,20,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,21,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,22,4,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,23,5,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,24,5,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,25,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,26,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,27,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,28,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,29,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,30,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,31,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,32,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,33,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,34,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,35,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,36,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,37,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,38,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,39,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,40,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,41,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,42,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,43,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,44,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,45,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,46,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,47,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,48,6,0,0,0,0,0,0,0,0,0,0
2353,5,8,4984,49,6,0,0,0,0,0,0,0,0,0,0
