Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1198,2,8,2787,0,0,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,1,0,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,2,0,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,3,0,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,4,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,5,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,6,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,7,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,8,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,9,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,10,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,11,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,12,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,13,1,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,14,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,15,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,16,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,17,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,18,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,19,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,20,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,21,2,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,22,3,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,23,3,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,24,4,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,25,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,26,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,27,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,28,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,29,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,30,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,31,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,32,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,33,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,34,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,35,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,36,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,37,5,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,38,6,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,39,6,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,40,6,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,41,6,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,42,7,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,43,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,44,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,45,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,46,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,47,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,48,8,0,0,0,0,0,0,0,0,0,0
1198,2,8,2787,49,8,0,0,0,0,0,0,0,0,0,0
