Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3720,7,8,6036,0,0,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,1,0,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,2,0,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,3,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,4,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,5,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,6,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,7,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,8,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,9,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,10,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,11,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,12,1,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,13,2,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,14,2,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,15,2,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,16,3,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,17,3,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,18,3,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,19,3,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,20,3,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,21,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,22,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,23,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,24,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,25,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,26,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,27,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,28,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,29,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,30,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,31,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,32,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,33,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,34,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,35,4,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,36,5,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,37,6,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,38,6,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,39,6,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,40,6,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,41,6,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,42,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,43,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,44,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,45,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,46,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,47,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,48,7,0,0,0,0,0,0,0,0,0,0
3720,7,8,6036,49,7,0,0,0,0,0,0,0,0,0,0
