Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2026,5,5,1871,0,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,1,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,2,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,3,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,4,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,5,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,6,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,7,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,8,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,9,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,10,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,11,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,12,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,13,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,14,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,15,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,16,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,17,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,18,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,19,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,20,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,21,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,22,0,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,23,1,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,24,1,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,25,1,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,26,1,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,27,2,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,28,2,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,29,2,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,30,3,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,31,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,32,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,33,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,34,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,35,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,36,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,37,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,38,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,39,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,40,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,41,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,42,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,43,4,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,44,5,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,45,5,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,46,5,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,47,6,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,48,6,0,0,0,0,0,0,0,0,0,0
2026,5,5,1871,49,6,0,0,0,0,0,0,0,0,0,0
