Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2214,4,8,7768,0,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,1,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,2,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,3,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,4,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,5,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,6,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,7,0,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,8,1,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,9,1,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,10,1,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,11,1,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,12,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,13,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,14,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,15,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,16,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,17,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,18,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,19,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,20,2,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,21,3,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,22,3,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,23,3,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,24,4,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,25,5,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,26,5,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,27,6,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,28,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,29,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,30,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,31,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,32,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,33,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,34,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,35,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,36,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,37,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,38,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,39,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,40,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,41,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,42,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,43,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,44,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,45,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,46,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,47,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,48,8,0,0,0,0,0,0,0,0,0,0
2214,4,8,7768,49,8,0,0,0,0,0,0,0,0,0,0
