Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1577,6,3,1472,0,1,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,1,1,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,2,1,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,3,2,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,4,2,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,5,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,6,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,7,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,8,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,9,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,10,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,11,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,12,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,13,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,14,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,15,3,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,16,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,17,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,18,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,19,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,20,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,21,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,22,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,23,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,24,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,25,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,26,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,27,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,28,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,29,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,30,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,31,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,32,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,33,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,34,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,35,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,36,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,37,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,38,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,39,4,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,40,5,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,41,5,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,42,5,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,43,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,44,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,45,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,46,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,47,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,48,6,0,0,0,0,0,0,0,0,0,0
1577,6,3,1472,49,6,0,0,0,0,0,0,0,0,0,0
