Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
692,3,4,5819,0,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,1,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,2,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,3,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,4,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,5,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,6,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,7,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,8,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,9,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,10,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,11,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,12,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,13,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,14,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,15,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,16,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,17,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,18,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,19,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,20,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,21,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,22,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,23,0,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,24,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,25,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,26,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,27,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,28,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,29,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,30,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,31,1,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,32,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,33,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,34,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,35,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,36,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,37,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,38,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,39,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,40,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,41,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,42,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,43,2,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,44,3,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,45,3,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,46,3,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,47,4,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,48,4,0,0,0,0,0,0,0,0,0,0
692,3,4,5819,49,4,0,0,0,0,0,0,0,0,0,0
