Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2344,5,8,1207,0,0,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,1,0,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,2,0,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,3,1,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,4,1,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,5,1,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,6,1,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,7,1,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,8,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,9,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,10,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,11,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,12,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,13,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,14,2,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,15,3,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,16,3,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,17,3,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,18,3,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,19,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,20,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,21,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,22,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,23,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,24,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,25,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,26,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,27,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,28,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,29,4,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,30,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,31,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,32,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,33,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,34,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,35,5,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,36,6,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,37,6,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,38,6,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,39,7,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,40,7,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,41,7,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,42,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,43,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,44,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,45,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,46,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,47,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,48,8,0,0,0,0,0,0,0,0,0,0
2344,5,8,1207,49,8,0,0,0,0,0,0,0,0,0,0
